-0.017543859649122806, 0.08771929824561403, 0.08771929824561403, -0.043859649122807015, 0.14035087719298245, -0.10526315789473684, 0.21929824561403508, -0.10526315789473684, 0.2894736842105263, -0.10526315789473684, 0.3421052631578947, -0.10526315789473684, 0.39473684210526316, -0.02631578947368421, 0.40350877192982454, 0.043859649122807015, 0.40350877192982454, 0.11403508771929824, 0.40350877192982454, 0.18421052631578946, 0.3421052631578947, 0.19298245614035087, 0.2982456140350877, 0.19298245614035087, 0.23684210526315788, 0.17543859649122806, 0.18421052631578946, 0.13157894736842105, 0.14035087719298245, 0.08771929824561403, 0.08771929824561403, 0.05263157894736842, 0.02631578947368421, 0.017543859649122806, -0.07017543859649122, -0.043859649122807015, -0.11403508771929824, -0.07894736842105263, -0.19298245614035087, -0.11403508771929824, -0.2631578947368421, -0.13157894736842105, -0.32456140350877194, -0.14035087719298245, -0.4122807017543859, -0.14035087719298245, -0.4473684210526315, -0.11403508771929824, -0.48245614035087714, -0.05263157894736842, -0.49122807017543857, 0.0, -0.5087719298245614, 0.07017543859649122, -0.5350877192982456, 0.13157894736842105, -0.5614035087719298, 0.21929824561403508, -0.5877192982456141, 0.2807017543859649, 0,0,0,1,0
0.13513513513513514, 0.0, 0.0, 0.08108108108108109, 0.02027027027027027, 0.0, 0.05405405405405406, -0.04054054054054054, 0.13513513513513514, -0.14189189189189189, 0.21621621621621623, -0.19594594594594594, 0.29054054054054057, -0.22972972972972974, 0.3581081081081081, -0.21621621621621623, 0.38513513513513514, -0.12162162162162163, 0.3986486486486487, -0.0472972972972973, 0.41216216216216217, -0.006756756756756757, 0.4189189189189189, 0.16216216216216217, 0.41216216216216217, 0.25, 0.3513513513513513, 0.2972972972972973, 0.2635135135135135, 0.3108108108108108, 0.19594594594594594, 0.3108108108108108, 0.0945945945945946, 0.3108108108108108, 0.060810810810810814, 0.29054054054054057, 0.013513513513513514, 0.24324324324324326, -0.04054054054054054, 0.17567567567567569, -0.1283783783783784, 0.05405405405405406, -0.1891891891891892, -0.02702702702702703, -0.22972972972972971, -0.0945945945945946, -0.28378378378378377, -0.16216216216216217, -0.3716216216216216, -0.24324324324324326, -0.43243243243243246, -0.22297297297297297, -0.4797297297297297, -0.1283783783783784, -0.527027027027027, -0.060810810810810814, -0.5472972972972974, -0.006756756756756757, -0.581081081081081, 0.10135135135135136, 0,0,0,1,0
-0.08, 0.02, 0.02, -0.13, 0.06, -0.19, 0.13, -0.25, 0.19, -0.26, 0.31, -0.26, 0.37, -0.25, 0.38, -0.19, 0.39, -0.11000000000000001, 0.42000000000000004, -0.04, 0.44, 0.04, 0.44, 0.19, 0.41000000000000003, 0.25, 0.35, 0.26, 0.25, 0.21000000000000002, 0.16999999999999998, 0.16, 0.11, 0.12, 0.08, 0.1, -0.01, 0.03, -0.11, -0.01, -0.19, -0.04, -0.24, -0.05, -0.33999999999999997, -0.08, -0.43, -0.08, -0.49, -0.04, -0.5, -0.01, -0.53, 0.11000000000000001, -0.55, 0.17, -0.56, 0.24000000000000002, -0.56, 0.39, 0,0,0,1,0
0.0684931506849315, 0.0273972602739726, 0.0547945205479452, 0.0273972602739726, 0.10273972602739725, -0.02054794520547945, 0.14383561643835616, -0.0547945205479452, 0.21232876712328766, -0.0958904109589041, 0.2602739726027397, -0.0958904109589041, 0.3287671232876712, -0.08904109589041095, 0.3904109589041096, -0.0410958904109589, 0.410958904109589, 0.03424657534246575, 0.410958904109589, 0.10273972602739725, 0.3904109589041096, 0.14383561643835616, 0.3082191780821918, 0.1643835616438356, 0.23972602739726026, 0.1780821917808219, 0.18493150684931506, 0.1780821917808219, 0.136986301369863, 0.14383561643835616, 0.0821917808219178, 0.10273972602739725, 0.00684931506849315, 0.0547945205479452, -0.04794520547945205, 0.0136986301369863, -0.07534246575342465, -0.0136986301369863, -0.15753424657534246, -0.0684931506849315, -0.2054794520547945, -0.0958904109589041, -0.23972602739726026, -0.11643835616438356, -0.3150684931506849, -0.15753424657534246, -0.3904109589041096, -0.1917808219178082, -0.4383561643835616, -0.1780821917808219, -0.45890410958904104, -0.14383561643835616, -0.5, -0.07534246575342465, -0.5342465753424658, 0.0136986301369863, -0.5684931506849316, 0.0821917808219178, -0.589041095890411, 0.14383561643835616, 0,0,0,1,0
0.14705882352941177, 0.049019607843137254, 0.049019607843137254, 0.11274509803921567, 0.08333333333333334, 0.029411764705882353, 0.11764705882352941, -0.029411764705882353, 0.13725490196078433, -0.07352941176470588, 0.2107843137254902, -0.18627450980392157, 0.25, -0.2549019607843137, 0.3137254901960784, -0.2549019607843137, 0.36764705882352944, -0.20588235294117646, 0.37254901960784315, -0.1568627450980392, 0.37254901960784315, -0.06862745098039216, 0.35294117647058826, 0.044117647058823525, 0.33333333333333337, 0.08823529411764705, 0.29901960784313725, 0.1568627450980392, 0.2647058823529412, 0.22058823529411764, 0.20588235294117646, 0.27450980392156865, 0.1323529411764706, 0.27450980392156865, 0.06862745098039216, 0.2549019607843137, 0.03431372549019608, 0.22058823529411764, -0.014705882352941176, 0.19607843137254902, -0.10294117647058823, 0.12745098039215685, -0.14215686274509803, 0.08333333333333334, -0.21568627450980393, 0.0, -0.2598039215686274, -0.058823529411764705, -0.3382352941176471, -0.08823529411764706, -0.4068627450980392, -0.09803921568627451, -0.5, -0.09803921568627451, -0.5441176470588236, -0.0784313725490196, -0.5980392156862745, 0.014705882352941176, -0.6176470588235294, 0.06862745098039216, 0,0,0,1,0
0.03125, 0.0, 0.026041666666666664, 0.0, 0.06770833333333334, -0.0625, 0.10416666666666666, -0.11458333333333334, 0.15625, -0.17708333333333331, 0.22916666666666669, -0.21875, 0.30208333333333337, -0.22916666666666666, 0.375, -0.20833333333333331, 0.3958333333333333, -0.13020833333333331, 0.3958333333333333, -0.06770833333333333, 0.3958333333333333, 0.010416666666666666, 0.375, 0.06770833333333333, 0.32291666666666663, 0.14583333333333331, 0.265625, 0.20833333333333331, 0.203125, 0.22916666666666666, 0.140625, 0.1875, 0.09895833333333333, 0.14583333333333331, 0.041666666666666664, 0.08854166666666667, -0.026041666666666664, 0.020833333333333332, -0.06770833333333334, -0.015625, -0.16145833333333331, -0.07291666666666667, -0.21875, -0.08333333333333333, -0.31770833333333337, -0.08333333333333333, -0.3385416666666667, -0.078125, -0.40625, -0.020833333333333332, -0.45833333333333337, 0.04166666666666667, -0.5052083333333334, 0.11979166666666666, -0.5572916666666667, 0.203125, -0.578125, 0.2552083333333333, -0.6041666666666666, 0.34375, 0,0,0,1,0
0.06666666666666667, -0.02666666666666667, -0.013333333333333334, 0.02, 0.04666666666666667, -0.05333333333333334, 0.12666666666666665, -0.07333333333333333, 0.20666666666666667, -0.08, 0.3, -0.07333333333333333, 0.3466666666666667, -0.02, 0.41333333333333333, 0.07333333333333333, 0.4266666666666667, 0.14666666666666667, 0.4266666666666667, 0.21333333333333332, 0.38, 0.3, 0.31999999999999995, 0.3666666666666667, 0.23333333333333334, 0.38666666666666666, 0.18, 0.3666666666666667, 0.12666666666666665, 0.28, 0.1, 0.23333333333333334, 0.04, 0.12, 0.013333333333333334, 0.04666666666666667, -0.02666666666666667, -0.02, -0.1, -0.11333333333333334, -0.12, -0.14, -0.18, -0.23333333333333334, -0.2666666666666667, -0.30666666666666664, -0.35333333333333333, -0.32, -0.4066666666666667, -0.32, -0.44, -0.23333333333333334, -0.48, -0.15333333333333332, -0.5066666666666667, -0.06666666666666667, -0.5333333333333333, 0.03333333333333333, -0.5733333333333334, 0.1, 0,0,0,1,0
0.0, -0.013333333333333334, -0.013333333333333334, -0.04666666666666667, 0.04, -0.11333333333333334, 0.09333333333333334, -0.16666666666666669, 0.14, -0.21333333333333332, 0.2, -0.22666666666666666, 0.29333333333333333, -0.22, 0.36, -0.16666666666666669, 0.37333333333333335, -0.11333333333333334, 0.37333333333333335, -0.02, 0.37333333333333335, 0.02666666666666667, 0.37333333333333335, 0.12666666666666665, 0.3333333333333333, 0.19333333333333336, 0.28, 0.2, 0.21333333333333332, 0.2, 0.17333333333333334, 0.19333333333333336, 0.07333333333333333, 0.12, 0.02, 0.09333333333333334, -0.03333333333333333, 0.04666666666666667, -0.08666666666666667, 0.0, -0.18, -0.04666666666666667, -0.2666666666666667, -0.06666666666666667, -0.35333333333333333, -0.06666666666666667, -0.41333333333333333, -0.05333333333333333, -0.44666666666666666, -0.02, -0.49333333333333335, 0.03333333333333333, -0.5333333333333333, 0.08, -0.5733333333333334, 0.18, -0.6066666666666667, 0.2733333333333333, -0.6266666666666667, 0.35333333333333333, 0,0,0,1,0
0.1527777777777778, -0.041666666666666664, 0.0, 0.10416666666666666, 0.041666666666666664, 0.04861111111111111, 0.0763888888888889, 0.006944444444444444, 0.14583333333333334, -0.08333333333333334, 0.2013888888888889, -0.1597222222222222, 0.2361111111111111, -0.2013888888888889, 0.3402777777777778, -0.20833333333333334, 0.375, -0.16666666666666669, 0.3888888888888889, -0.0763888888888889, 0.3888888888888889, -0.013888888888888888, 0.3888888888888889, 0.09027777777777778, 0.3680555555555556, 0.1527777777777778, 0.3125, 0.16666666666666666, 0.2152777777777778, 0.1597222222222222, 0.1527777777777778, 0.14583333333333334, 0.0763888888888889, 0.09722222222222222, 0.027777777777777776, 0.06944444444444445, -0.0625, 0.027777777777777776, -0.14583333333333334, -0.013888888888888888, -0.19444444444444445, -0.034722222222222224, -0.2847222222222222, -0.08333333333333333, -0.3611111111111111, -0.1111111111111111, -0.4375, -0.1111111111111111, -0.47916666666666663, -0.08333333333333334, -0.5277777777777778, -0.020833333333333332, -0.5486111111111112, 0.05555555555555555, -0.5763888888888888, 0.14583333333333331, -0.5902777777777778, 0.22916666666666669, -0.6041666666666667, 0.3194444444444444, 0,0,0,1,0
0.06578947368421052, -0.013157894736842105, -0.006578947368421052, 0.039473684210526314, 0.02631578947368421, -0.03289473684210526, 0.07236842105263158, -0.09210526315789473, 0.11842105263157894, -0.1381578947368421, 0.17763157894736842, -0.15789473684210525, 0.256578947368421, -0.15789473684210525, 0.32894736842105265, -0.15789473684210525, 0.3684210526315789, -0.09868421052631579, 0.375, -0.07894736842105263, 0.4342105263157895, 0.019736842105263157, 0.40789473684210525, 0.08552631578947367, 0.3486842105263158, 0.11842105263157894, 0.3092105263157895, 0.16447368421052633, 0.23026315789473684, 0.17105263157894737, 0.16447368421052633, 0.16447368421052633, 0.09210526315789473, 0.13157894736842105, 0.046052631578947366, 0.11184210526315788, -0.02631578947368421, 0.07236842105263158, -0.08552631578947367, 0.046052631578947366, -0.14473684210526316, -0.019736842105263157, -0.20394736842105263, -0.05921052631578947, -0.26315789473684215, -0.11184210526315788, -0.3355263157894737, -0.13157894736842105, -0.4013157894736842, -0.13157894736842105, -0.4276315789473684, -0.10526315789473684, -0.48026315789473684, -0.03289473684210526, -0.5131578947368421, 0.05921052631578947, -0.5526315789473685, 0.125, -0.5592105263157895, 0.1907894736842105, 0,0,0,1,0
0.27941176470588236, -0.5441176470588235, -0.5441176470588235, 0.23529411764705882, -0.5441176470588235, 0.14705882352941177, -0.5367647058823529, 0.03676470588235294, -0.5, -0.029411764705882353, -0.4338235294117647, -0.08088235294117647, -0.34558823529411764, -0.11764705882352941, -0.2426470588235294, -0.1323529411764706, -0.16911764705882354, -0.1323529411764706, -0.09558823529411764, -0.09558823529411764, -0.058823529411764705, -0.014705882352941176, -0.058823529411764705, 0.03676470588235294, -0.058823529411764705, 0.16911764705882354, -0.04411764705882353, 0.16911764705882354, -0.04411764705882353, 0.051470588235294115, -0.04411764705882353, -0.03676470588235294, -0.007352941176470588, -0.11764705882352941, 0.029411764705882353, -0.13970588235294118, 0.11764705882352941, -0.19117647058823528, 0.1985294117647059, -0.22058823529411764, 0.30147058823529416, -0.25, 0.38235294117647056, -0.2426470588235294, 0.44852941176470584, -0.1764705882352941, 0.45588235294117646, -0.11764705882352941, 0.45588235294117646, -0.022058823529411766, 0.45588235294117646, 0.029411764705882353, 0.45588235294117646, 0.19117647058823528, 0.45588235294117646, 0.2720588235294118, 0.44852941176470584, 0.375, 0.40441176470588236, 0.4117647058823529, 0,0,0,0,1
0.36486486486486486, -0.5, -0.5135135135135135, 0.29729729729729726, -0.5135135135135135, 0.21621621621621623, -0.5135135135135135, 0.12162162162162163, -0.49324324324324326, 0.04054054054054054, -0.43243243243243246, -0.07432432432432433, -0.3445945945945946, -0.14864864864864866, -0.2567567567567568, -0.16216216216216217, -0.18243243243243246, -0.16216216216216217, -0.05405405405405406, -0.16216216216216217, 0.013513513513513514, -0.10135135135135136, 0.05405405405405406, -0.013513513513513514, 0.05405405405405406, 0.060810810810810814, 0.05405405405405406, 0.14864864864864866, 0.05405405405405406, 0.2635135135135135, 0.033783783783783786, 0.16216216216216217, 0.02702702702702703, 0.07432432432432433, 0.02702702702702703, -0.0472972972972973, 0.0472972972972973, -0.12162162162162163, 0.10810810810810811, -0.19594594594594594, 0.20270270270270271, -0.22297297297297297, 0.28378378378378377, -0.2702702702702703, 0.3716216216216216, -0.2702702702702703, 0.4391891891891892, -0.20270270270270271, 0.4594594594594595, -0.15540540540540543, 0.4864864864864865, -0.0472972972972973, 0.4864864864864865, 0.04054054054054054, 0.4864864864864865, 0.15540540540540543, 0.4864864864864865, 0.2635135135135135, 0.4797297297297297, 0.3581081081081081, 0,0,0,0,1
0.25609756097560976, -0.5487804878048781, -0.5487804878048781, 0.20731707317073172, -0.5487804878048781, 0.12804878048780488, -0.5487804878048781, 0.04878048780487805, -0.5182926829268293, -0.04268292682926829, -0.47560975609756095, -0.10365853658536586, -0.42073170731707316, -0.13414634146341464, -0.3780487804878049, -0.1524390243902439, -0.29268292682926833, -0.21341463414634146, -0.18902439024390244, -0.23170731707317074, -0.12195121951219512, -0.23170731707317074, -0.06097560975609756, -0.20121951219512196, -0.01829268292682927, -0.13414634146341464, 0.0, -0.06707317073170732, 0.01829268292682927, 0.006097560975609756, 0.04878048780487805, 0.09146341463414634, 0.04878048780487805, 0.18902439024390244, 0.04878048780487805, 0.16463414634146342, 0.04878048780487805, 0.06707317073170732, 0.09146341463414634, 0.006097560975609756, 0.14634146341463414, -0.054878048780487805, 0.20121951219512196, -0.07926829268292683, 0.31097560975609756, -0.0975609756097561, 0.36585365853658536, -0.0975609756097561, 0.4268292682926829, -0.04268292682926829, 0.4451219512195122, 0.04268292682926829, 0.45121951219512196, 0.10975609756097561, 0.45121951219512196, 0.1646341463414634, 0.45121951219512196, 0.2621951219512195, 0.45121951219512196, 0.35365853658536583, 0,0,0,0,1
0.23636363636363636, -0.5272727272727272, -0.5272727272727272, 0.19090909090909092, -0.5272727272727272, 0.1590909090909091, -0.4954545454545455, 0.08636363636363636, -0.4590909090909091, -0.01818181818181818, -0.43636363636363634, -0.05909090909090908, -0.3772727272727273, -0.1318181818181818, -0.32727272727272727, -0.15454545454545454, -0.2636363636363636, -0.16363636363636364, -0.19545454545454544, -0.16363636363636364, -0.12272727272727271, -0.16363636363636364, -0.05, -0.1318181818181818, -0.013636363636363636, -0.08181818181818182, 0.0, -0.013636363636363636, 0.004545454545454545, 0.05909090909090908, 0.00909090909090909, 0.12727272727272726, 0.02727272727272727, 0.14545454545454545, 0.02727272727272727, 0.07727272727272727, 0.045454545454545456, -0.013636363636363636, 0.08636363636363636, -0.05909090909090908, 0.1318181818181818, -0.06363636363636363, 0.19545454545454544, -0.06363636363636363, 0.2727272727272727, -0.06363636363636363, 0.3136363636363636, -0.04090909090909091, 0.38181818181818183, 0.0, 0.43181818181818177, 0.05454545454545454, 0.4636363636363636, 0.10909090909090909, 0.4727272727272727, 0.18181818181818182, 0.4727272727272727, 0.2636363636363636, 0.4727272727272727, 0.32727272727272727, 0,0,0,0,1
0.19642857142857142, -0.5535714285714286, -0.5535714285714286, 0.13839285714285715, -0.5491071428571428, 0.08928571428571429, -0.5133928571428572, 0.013392857142857142, -0.4642857142857143, -0.04464285714285714, -0.42410714285714285, -0.06696428571428571, -0.3392857142857143, -0.08928571428571429, -0.26339285714285715, -0.09821428571428571, -0.2142857142857143, -0.09821428571428571, -0.14285714285714285, -0.08928571428571429, -0.08035714285714285, -0.03571428571428571, -0.03571428571428571, 0.026785714285714284, -0.017857142857142856, 0.08482142857142858, -0.017857142857142856, 0.14732142857142858, -0.008928571428571428, 0.1607142857142857, 0.0, 0.09375, 0.017857142857142856, 0.026785714285714284, 0.05803571428571429, -0.026785714285714284, 0.10714285714285715, -0.08482142857142858, 0.15625, -0.125, 0.20535714285714285, -0.1607142857142857, 0.28125, -0.16964285714285715, 0.3348214285714286, -0.16964285714285715, 0.4196428571428571, -0.1517857142857143, 0.44642857142857145, -0.10267857142857142, 0.44642857142857145, -0.040178571428571425, 0.44642857142857145, 0.053571428571428575, 0.44642857142857145, 0.11160714285714285, 0.44642857142857145, 0.1875, 0.44642857142857145, 0.2544642857142857, 0,0,0,0,1
0.32, -0.47, -0.47, 0.28, -0.47, 0.21500000000000002, -0.46499999999999997, 0.13, -0.445, 0.08, -0.42, -0.005, -0.37, -0.09, -0.33, -0.125, -0.25, -0.14, -0.18, -0.14, -0.11499999999999999, -0.09, -0.095, -0.04, -0.07, 0.035, -0.06, 0.11, -0.03, 0.195, -0.03, 0.18, -0.03, 0.105, -0.025, 0.025, 0.0, -0.060000000000000005, 0.04, -0.125, 0.085, -0.15, 0.15000000000000002, -0.15, 0.22, -0.15, 0.315, -0.15, 0.37, -0.14500000000000002, 0.43, -0.11, 0.49, -0.060000000000000005, 0.53, 0.04, 0.53, 0.11499999999999999, 0.53, 0.195, 0,0,0,0,1
0.1693548387096774, -0.5645161290322581, -0.5564516129032258, 0.11693548387096774, -0.5403225806451613, 0.07661290322580645, -0.5, -0.004032258064516129, -0.4637096774193548, -0.08064516129032259, -0.3951612903225806, -0.14516129032258066, -0.3225806451612903, -0.16532258064516128, -0.25806451612903225, -0.1693548387096774, -0.18548387096774194, -0.16129032258064516, -0.11290322580645162, -0.11290322580645162, -0.08467741935483872, -0.07661290322580645, -0.04838709677419355, 0.03225806451612903, -0.04435483870967742, 0.10080645161290322, -0.04032258064516129, 0.17338709677419356, -0.04032258064516129, 0.22580645161290322, -0.016129032258064516, 0.15322580645161288, 0.016129032258064516, 0.08064516129032258, 0.03225806451612903, 0.020161290322580645, 0.06451612903225806, -0.04435483870967742, 0.10887096774193548, -0.1411290322580645, 0.1653225806451613, -0.1693548387096774, 0.25, -0.1693548387096774, 0.28629032258064513, -0.15725806451612903, 0.3548387096774194, -0.10080645161290322, 0.41935483870967744, -0.020161290322580645, 0.4314516129032258, 0.04032258064516129, 0.43548387096774194, 0.11693548387096775, 0.43548387096774194, 0.18951612903225806, 0.43548387096774194, 0.282258064516129, 0.4314516129032258, 0.3548387096774194, 0,0,0,0,1
0.25688073394495414, -0.5045871559633027, -0.5045871559633027, 0.21559633027522937, -0.5045871559633027, 0.15137614678899083, -0.49082568807339455, 0.08256880733944955, -0.44495412844036697, 0.05504587155963303, -0.3807339449541285, 0.01834862385321101, -0.3165137614678899, -0.027522935779816515, -0.27522935779816515, -0.05504587155963303, -0.21100917431192662, -0.07339449541284404, -0.12844036697247707, -0.08256880733944955, -0.07339449541284404, -0.08256880733944955, -0.027522935779816515, -0.022935779816513763, -0.027522935779816515, 0.04128440366972477, -0.027522935779816515, 0.11467889908256881, -0.0045871559633027525, 0.0963302752293578, 0.013761467889908258, 0.04128440366972477, 0.03211009174311927, -0.01834862385321101, 0.05963302752293578, -0.09174311926605505, 0.0779816513761468, -0.15137614678899083, 0.13302752293577982, -0.19724770642201836, 0.2018348623853211, -0.2018348623853211, 0.23853211009174313, -0.2018348623853211, 0.3119266055045872, -0.1926605504587156, 0.37155963302752293, -0.14678899082568808, 0.42201834862385323, -0.11926605504587157, 0.44495412844036697, -0.05963302752293578, 0.47247706422018354, 0.0, 0.49082568807339455, 0.0871559633027523, 0.4954128440366973, 0.1559633027522936, 0.4954128440366973, 0.22477064220183487, 0,0,0,0,1
0.2601626016260163, -0.5121951219512195, -0.5121951219512195, 0.1991869918699187, -0.5, 0.14227642276422764, -0.49186991869918695, 0.1056910569105691, -0.4715447154471545, 0.012195121951219513, -0.44308943089430897, -0.056910569105691054, -0.3943089430894309, -0.13821138211382114, -0.3252032520325203, -0.16260162601626016, -0.26016260162601623, -0.16260162601626016, -0.1951219512195122, -0.15853658536585366, -0.12601626016260162, -0.11788617886178862, -0.08130081300813008, -0.06097560975609756, -0.02845528455284553, -0.0040650406504065045, -0.024390243902439025, 0.06504065040650406, -0.016260162601626018, 0.08536585365853658, -0.016260162601626018, 0.016260162601626018, 0.0, -0.036585365853658534, 0.04065040650406504, -0.0975609756097561, 0.0975609756097561, -0.16260162601626016, 0.14634146341463417, -0.18699186991869918, 0.2032520325203252, -0.18699186991869918, 0.2804878048780488, -0.17073170731707316, 0.3252032520325203, -0.14634146341463417, 0.4024390243902439, -0.1056910569105691, 0.43902439024390244, -0.08130081300813008, 0.4878048780487805, 0.024390243902439025, 0.4878048780487805, 0.08943089430894309, 0.4878048780487805, 0.17073170731707316, 0.47560975609756095, 0.23577235772357724, 0.44308943089430897, 0.3008130081300813, 0,0,0,0,1
0.1941747572815534, -0.42718446601941745, -0.4854368932038835, 0.18932038834951456, -0.5145631067961165, 0.11165048543689321, -0.5145631067961165, 0.07766990291262135, -0.48058252427184467, -0.014563106796116505, -0.44660194174757284, -0.04854368932038835, -0.3737864077669903, -0.0970873786407767, -0.30097087378640774, -0.1262135922330097, -0.22330097087378642, -0.1262135922330097, -0.14563106796116504, -0.12135922330097088, -0.10194174757281553, -0.07766990291262135, -0.06310679611650485, -0.009708737864077669, -0.05825242718446602, 0.07281553398058252, -0.04854368932038835, 0.15048543689320387, -0.02912621359223301, 0.0970873786407767, 0.009708737864077669, 0.04854368932038835, 0.04854368932038835, -0.019417475728155338, 0.10679611650485438, -0.07766990291262135, 0.13592233009708737, -0.10679611650485438, 0.22330097087378642, -0.16019417475728154, 0.31553398058252424, -0.1650485436893204, 0.33495145631067963, -0.1650485436893204, 0.46601941747572817, -0.16019417475728154, 0.4854368932038835, -0.0970873786407767, 0.4854368932038835, -0.05339805825242718, 0.4854368932038835, 0.04854368932038835, 0.4854368932038835, 0.12135922330097088, 0.46116504854368934, 0.1796116504854369, 0.4077669902912621, 0.24271844660194175, 0.3592233009708738, 0.30097087378640774, 0,0,0,0,1
0.32075471698113206, -0.5754716981132075, -0.570754716981132, 0.28773584905660377, -0.5518867924528301, 0.20754716981132076, -0.5471698113207547, 0.14150943396226415, -0.5424528301886793, 0.09905660377358491, -0.5235849056603774, 0.004716981132075472, -0.49056603773584906, -0.0660377358490566, -0.42452830188679247, -0.1179245283018868, -0.3679245283018868, -0.1320754716981132, -0.2830188679245283, -0.1320754716981132, -0.2169811320754717, -0.1320754716981132, -0.1509433962264151, -0.12735849056603774, -0.08018867924528301, -0.07547169811320754, -0.05660377358490566, -0.009433962264150943, -0.05660377358490566, 0.05188679245283019, -0.05188679245283019, 0.02358490566037736, 0.0, -0.04245283018867925, 0.07075471698113207, -0.1179245283018868, 0.10377358490566038, -0.14150943396226415, 0.17452830188679244, -0.1792452830188679, 0.2641509433962264, -0.18867924528301888, 0.32075471698113206, -0.17452830188679247, 0.35377358490566035, -0.13679245283018868, 0.4056603773584906, -0.07075471698113207, 0.419811320754717, -0.018867924528301886, 0.42452830188679247, 0.0660377358490566, 0.42452830188679247, 0.14622641509433962, 0.42452830188679247, 0.22169811320754718, 0.42452830188679247, 0.28773584905660377, 0.4056603773584906, 0.3632075471698113, 0,0,0,0,1
0.2524271844660194, -0.4854368932038835, -0.4854368932038835, 0.22330097087378642, -0.4854368932038835, 0.14563106796116504, -0.4854368932038835, 0.07766990291262135, -0.48058252427184467, 0.02912621359223301, -0.46601941747572817, -0.02912621359223301, -0.41262135922330095, -0.16019417475728154, -0.3640776699029126, -0.18446601941747573, -0.28640776699029125, -0.18446601941747573, -0.23786407766990292, -0.18446601941747573, -0.1796116504854369, -0.13592233009708737, -0.1262135922330097, -0.0970873786407767, -0.09223300970873786, -0.029126213592233007, -0.07766990291262135, 0.05339805825242719, -0.07281553398058252, 0.12135922330097088, -0.05339805825242718, 0.08252427184466019, 0.0, 0.029126213592233007, 0.02912621359223301, -0.029126213592233007, 0.07281553398058252, -0.08252427184466019, 0.16019417475728154, -0.10679611650485436, 0.20388349514563106, -0.10679611650485436, 0.30097087378640774, -0.10679611650485436, 0.3640776699029126, -0.09223300970873786, 0.4029126213592233, -0.04368932038834951, 0.4368932038834951, 0.009708737864077669, 0.4563106796116505, 0.06310679611650485, 0.46116504854368934, 0.10679611650485436, 0.49514563106796117, 0.20873786407766992, 0.5145631067961165, 0.2815533980582524, 0.5097087378640777, 0.3592233009708738, 0,0,0,0,1
0.2268041237113402, -0.5670103092783505, -0.5670103092783505, 0.17525773195876287, -0.5670103092783505, 0.0979381443298969, -0.5515463917525774, 0.03608247422680412, -0.5154639175257731, -0.005154639175257732, -0.4329896907216495, -0.06701030927835051, -0.365979381443299, -0.0979381443298969, -0.29896907216494845, -0.12371134020618557, -0.23195876288659795, -0.12371134020618557, -0.15463917525773196, -0.12371134020618557, -0.0979381443298969, -0.0979381443298969, -0.041237113402061855, -0.041237113402061855, -0.010309278350515464, 0.03608247422680412, 0.0, 0.10824742268041238, 0.010309278350515464, 0.10309278350515463, 0.015463917525773196, 0.041237113402061855, 0.030927835051546393, -0.020618556701030927, 0.041237113402061855, -0.08247422680412371, 0.10309278350515463, -0.13402061855670103, 0.18041237113402062, -0.17010309278350516, 0.24742268041237112, -0.17525773195876287, 0.31443298969072164, -0.17525773195876287, 0.38659793814432986, -0.17010309278350516, 0.4329896907216495, -0.09278350515463918, 0.4329896907216495, -0.02577319587628866, 0.4329896907216495, 0.015463917525773196, 0.4329896907216495, 0.09278350515463918, 0.4329896907216495, 0.18041237113402062, 0.4329896907216495, 0.25257731958762886, 0.41752577319587625, 0.3350515463917526, 0,0,0,0,1
0.1941747572815534, -0.6019417475728155, -0.5825242718446602, 0.1553398058252427, -0.5436893203883495, 0.08737864077669902, -0.5145631067961165, 0.02427184466019417, -0.470873786407767, -0.03398058252427184, -0.42718446601941745, -0.06796116504854369, -0.35436893203883496, -0.10194174757281553, -0.2766990291262136, -0.10679611650485436, -0.19902912621359223, -0.10679611650485436, -0.1553398058252427, -0.0970873786407767, -0.08252427184466019, -0.03398058252427184, -0.06796116504854369, 0.019417475728155338, -0.06796116504854369, 0.11165048543689321, -0.06796116504854369, 0.08252427184466019, -0.04368932038834951, 0.0048543689320388345, 0.0048543689320388345, -0.05825242718446602, 0.04368932038834951, -0.11650485436893204, 0.08737864077669902, -0.16019417475728154, 0.16504854368932037, -0.18446601941747573, 0.21359223300970875, -0.1941747572815534, 0.30097087378640774, -0.1941747572815534, 0.38349514563106796, -0.18932038834951456, 0.39805825242718446, -0.13106796116504854, 0.39805825242718446, -0.05339805825242719, 0.39805825242718446, 0.024271844660194174, 0.39805825242718446, 0.08252427184466019, 0.3883495145631068, 0.1553398058252427, 0.3592233009708738, 0.2087378640776699, 0.31553398058252424, 0.2815533980582524, 0.28640776699029125, 0.3300970873786408, 0,0,0,0,1
