-0.06315789473684211, 0.031578947368421054, 0.06315789473684211, -0.08421052631578947, 0.13684210526315788, -0.1473684210526316, 0.22105263157894736, -0.17894736842105263, 0.27368421052631575, -0.17894736842105263, 0.31052631578947365, -0.12631578947368421, 0.3368421052631579, 0.010526315789473684, 0.3368421052631579, 0.042105263157894736, 0.3368421052631579, 0.1473684210526316, 0.3368421052631579, 0.2210526315789474, 0.3, 0.3157894736842105, 0.23157894736842105, 0.3157894736842105, 0.2, 0.3157894736842105, 0.09473684210526315, 0.23157894736842105, 0.031578947368421054, 0.15789473684210525, -0.005263157894736842, 0.11578947368421053, -0.047368421052631574, 0.06315789473684211, -0.10526315789473684, -0.005263157894736841, -0.10526315789473684, -0.005263157894736841, -0.17368421052631577, -0.08947368421052632, -0.24210526315789474, -0.17368421052631577, -0.3631578947368421, -0.28421052631578947, -0.43157894736842106, -0.26842105263157895, -0.46842105263157896, -0.21052631578947367, -0.5052631578947369, -0.10526315789473684, -0.5210526315789474, -0.06842105263157894, -0.531578947368421, -0.021052631578947368, -0.5578947368421052, 0.04736842105263158, -0.5947368421052632, 0.13157894736842105, -0.6263157894736842, 0.21578947368421053, 0,0,0,1,0
0.16, 0.15, 0.16999999999999998, 0.115, 0.19, 0.08, 0.25, -0.03, 0.29000000000000004, -0.105, 0.375, -0.18, 0.4, -0.15500000000000003, 0.4, -0.075, 0.4, -0.024999999999999998, 0.395, 0.055, 0.385, 0.14, 0.37, 0.225, 0.3, 0.34, 0.24, 0.34, 0.16499999999999998, 0.3, 0.11499999999999999, 0.265, 0.035, 0.20500000000000002, 0.035, 0.20500000000000002, -0.06, 0.12000000000000001, -0.06, 0.12000000000000001, -0.17, 0.020000000000000004, -0.17, 0.020000000000000004, -0.28500000000000003, -0.095, -0.435, -0.265, -0.475, -0.3, -0.52, -0.22, -0.54, -0.16, -0.555, -0.06, -0.565, 0.005000000000000001, -0.59, 0.11499999999999999, 0,0,0,1,0
0.06569343065693431, -0.029197080291970802, -0.010948905109489052, 0.0364963503649635, 0.032846715328467155, -0.021897810218978103, 0.08394160583941605, -0.06569343065693431, 0.12773722627737227, -0.09854014598540145, 0.1897810218978102, -0.11678832116788321, 0.25547445255474455, -0.12773722627737227, 0.33211678832116787, -0.13138686131386862, 0.3795620437956204, -0.12773722627737227, 0.38686131386861317, -0.05474452554744526, 0.38686131386861317, 0.0036496350364963502, 0.3795620437956204, 0.07664233576642336, 0.34306569343065696, 0.10583941605839417, 0.2846715328467153, 0.13138686131386862, 0.21897810218978103, 0.1386861313868613, 0.18248175182481752, 0.1386861313868613, 0.145985401459854, 0.1386861313868613, 0.040145985401459854, 0.12408759124087591, -0.01094890510948905, 0.10218978102189781, -0.06204379562043796, 0.072992700729927, -0.10948905109489052, 0.04744525547445255, -0.15693430656934307, 0.02554744525547445, -0.24452554744525548, -0.01824817518248175, -0.31386861313868614, -0.051094890510948905, -0.3905109489051095, -0.058394160583941604, -0.45255474452554745, -0.058394160583941604, -0.4963503649635037, -0.029197080291970802, -0.5437956204379562, 0.01824817518248175, -0.5693430656934306, 0.04744525547445255, -0.6094890510948905, 0.13503649635036497, 0,0,0,1,0
0.0078125, -0.0234375, -0.01953125, -0.03125, 0.0078125, -0.14453125, 0.0390625, -0.1796875, 0.1484375, -0.203125, 0.21875, -0.19921875, 0.25390625, -0.18359375, 0.328125, -0.109375, 0.37109375, -0.02734375, 0.39453125, 0.05078125, 0.40625, 0.15234375, 0.40625, 0.20703125, 0.3671875, 0.3125, 0.3125, 0.3125, 0.23828125, 0.3125, 0.1953125, 0.30078125, 0.12109375, 0.26171875, 0.0234375, 0.1953125, 0.0234375, 0.1953125, -0.08984375, 0.1015625, -0.08984375, 0.1015625, -0.20703125, -0.01171875, -0.20703125, -0.01171875, -0.30859375, -0.1171875, -0.44140625, -0.23046875, -0.48046875, -0.171875, -0.50390625, -0.0859375, -0.515625, -0.03125, -0.53125, 0.02734375, -0.58203125, 0.16796875, 0,0,0,1,0
0.024390243902439025, 0.08943089430894309, 0.10975609756097561, -0.03252032520325203, 0.12195121951219512, -0.1016260162601626, 0.13821138211382114, -0.15853658536585366, 0.18292682926829268, -0.2682926829268293, 0.2642276422764228, -0.34146341463414637, 0.3048780487804878, -0.32926829268292684, 0.3455284552845529, -0.2682926829268293, 0.3780487804878049, -0.16666666666666666, 0.38617886178861793, -0.11382113821138211, 0.3902439024390244, -0.04878048780487805, 0.3902439024390244, 0.0975609756097561, 0.3902439024390244, 0.15853658536585366, 0.3902439024390244, 0.25203252032520324, 0.3252032520325203, 0.34146341463414637, 0.24796747967479676, 0.34146341463414637, 0.1951219512195122, 0.32926829268292684, 0.12601626016260162, 0.2967479674796748, 0.044715447154471545, 0.25203252032520324, 0.044715447154471545, 0.25203252032520324, -0.052845528455284556, 0.19105691056910568, -0.052845528455284556, 0.19105691056910568, -0.16666666666666666, 0.10569105691056911, -0.2764227642276423, 0.02032520325203252, -0.36585365853658536, -0.044715447154471545, -0.49186991869918695, -0.11382113821138211, -0.5365853658536586, -0.08943089430894309, -0.5609756097560976, -0.024390243902439025, -0.6016260162601627, 0.0975609756097561, -0.6097560975609756, 0.15853658536585366, 0,0,0,1,0
0.034722222222222224, -0.0625, -0.013888888888888888, -0.024305555555555556, 0.03819444444444445, -0.09027777777777778, 0.08680555555555555, -0.14583333333333331, 0.17708333333333334, -0.19444444444444445, 0.2743055555555556, -0.21875, 0.3819444444444444, -0.19444444444444445, 0.41666666666666663, -0.13194444444444445, 0.4305555555555556, -0.034722222222222224, 0.4305555555555556, 0.059027777777777776, 0.42361111111111116, 0.14930555555555555, 0.4097222222222222, 0.20833333333333331, 0.3715277777777778, 0.32291666666666663, 0.2777777777777778, 0.4166666666666667, 0.19791666666666669, 0.4166666666666667, 0.1527777777777778, 0.40625, 0.09027777777777778, 0.3715277777777778, 0.020833333333333332, 0.3159722222222222, -0.048611111111111105, 0.25, -0.1284722222222222, 0.16319444444444445, -0.1284722222222222, 0.16319444444444445, -0.21875, 0.041666666666666664, -0.30208333333333337, -0.08333333333333334, -0.30208333333333337, -0.08333333333333334, -0.3715277777777778, -0.19444444444444445, -0.48958333333333337, -0.3055555555555556, -0.5104166666666666, -0.2222222222222222, -0.5173611111111112, -0.1701388888888889, -0.5451388888888888, -0.03125, -0.5590277777777778, 0.034722222222222224, 0,0,0,1,0
0.03409090909090909, -0.125, -0.09659090909090909, 0.00568181818181818, -0.045454545454545456, -0.045454545454545456, 0.022727272727272728, -0.125, 0.07386363636363637, -0.19886363636363635, 0.13636363636363635, -0.2556818181818182, 0.2159090909090909, -0.2840909090909091, 0.27840909090909094, -0.27840909090909094, 0.3409090909090909, -0.20454545454545453, 0.34659090909090906, -0.13636363636363635, 0.3522727272727273, -0.056818181818181816, 0.3522727272727273, 0.011363636363636362, 0.32386363636363635, 0.10227272727272728, 0.23863636363636365, 0.11363636363636363, 0.1647727272727273, 0.11363636363636363, 0.07954545454545454, 0.11363636363636363, 0.03977272727272727, 0.11363636363636363, -0.028409090909090905, 0.10227272727272727, -0.11363636363636363, 0.07386363636363637, -0.2102272727272727, 0.03409090909090909, -0.30113636363636365, -0.011363636363636362, -0.36363636363636365, -0.045454545454545456, -0.3977272727272727, -0.02840909090909091, -0.48863636363636365, 0.10227272727272727, -0.5, 0.14204545454545453, -0.5284090909090908, 0.22159090909090906, -0.5284090909090908, 0.22159090909090906, -0.5625, 0.32954545454545453, -0.6022727272727273, 0.4375, -0.6363636363636364, 0.5397727272727273, 0,0,0,1,0
-0.07, -0.03, 0.005, -0.095, 0.060000000000000005, -0.13, 0.125, -0.155, 0.21000000000000002, -0.16, 0.28, -0.16, 0.3, -0.155, 0.37, -0.09, 0.39, -0.009999999999999998, 0.39, 0.065, 0.39, 0.135, 0.35, 0.19, 0.28500000000000003, 0.19, 0.22499999999999998, 0.18, 0.195, 0.16, 0.15, 0.125, 0.09, 0.08, 0.03, 0.034999999999999996, -0.065, -0.03, -0.11000000000000001, -0.05500000000000001, -0.17, -0.085, -0.265, -0.12, -0.345, -0.13, -0.42, -0.125, -0.44, -0.105, -0.495, -0.045, -0.52, 0.0, -0.55, 0.055, -0.5700000000000001, 0.10500000000000001, -0.61, 0.245, 0,0,0,1,0
0.08928571428571429, 0.026785714285714284, 0.03571428571428571, 0.07589285714285715, 0.07589285714285715, -0.008928571428571428, 0.11160714285714285, -0.049107142857142856, 0.15625, -0.08482142857142858, 0.23660714285714285, -0.15625, 0.32589285714285715, -0.1875, 0.3526785714285714, -0.1517857142857143, 0.35714285714285715, -0.08928571428571427, 0.35714285714285715, -0.02232142857142857, 0.3526785714285714, 0.040178571428571425, 0.3035714285714286, 0.13392857142857142, 0.2767857142857143, 0.14732142857142855, 0.20535714285714285, 0.16071428571428573, 0.1294642857142857, 0.16071428571428573, 0.05803571428571429, 0.16071428571428573, 0.022321428571428572, 0.16071428571428573, -0.04017857142857143, 0.14732142857142858, -0.13392857142857142, 0.10714285714285715, -0.13392857142857142, 0.10714285714285715, -0.23660714285714285, 0.053571428571428575, -0.3348214285714286, -0.004464285714285714, -0.3348214285714286, -0.004464285714285714, -0.4285714285714286, -0.0625, -0.5580357142857143, -0.13392857142857142, -0.5758928571428572, -0.08928571428571429, -0.5982142857142857, -0.03125, -0.6026785714285714, 0.004464285714285714, -0.625, 0.12053571428571427, -0.6383928571428572, 0.18303571428571427, 0,0,0,1,0
0.52, -0.5733333333333334, -0.5733333333333334, 0.44666666666666666, -0.5733333333333334, 0.3933333333333333, -0.5733333333333334, 0.30666666666666664, -0.5733333333333334, 0.2, -0.5666666666666667, 0.08666666666666667, -0.54, -0.03333333333333333, -0.5, -0.14, -0.38, -0.26666666666666666, -0.28, -0.2533333333333333, -0.19333333333333336, -0.18666666666666668, -0.13333333333333333, -0.1, -0.10666666666666666, -0.03333333333333333, -0.04, 0.16, -0.013333333333333334, 0.13333333333333333, 0.04666666666666667, 0.013333333333333334, 0.07333333333333333, -0.06666666666666667, 0.14666666666666667, -0.18666666666666665, 0.19333333333333336, -0.25333333333333335, 0.2866666666666666, -0.35333333333333333, 0.41333333333333333, -0.3933333333333333, 0.4266666666666667, -0.30666666666666664, 0.4266666666666667, -0.16, 0.4266666666666667, -0.11333333333333334, 0.41333333333333333, -0.026666666666666665, 0.38, 0.09333333333333334, 0.38, 0.09333333333333334, 0.3466666666666667, 0.23333333333333334, 0.31999999999999995, 0.3733333333333333, 0.23333333333333334, 0.5866666666666667, 0,0,0,0,1
0.18292682926829268, -0.4024390243902439, -0.4024390243902439, 0.10975609756097562, -0.4024390243902439, 0.018292682926829267, -0.3719512195121951, -0.09146341463414634, -0.29268292682926833, -0.12195121951219512, -0.23170731707317072, -0.10365853658536586, -0.20731707317073172, 0.006097560975609755, -0.1951219512195122, 0.12804878048780488, -0.16463414634146342, 0.2073170731707317, -0.12804878048780488, 0.17073170731707316, -0.07926829268292683, 0.11585365853658536, -0.006097560975609756, 0.006097560975609756, 0.018292682926829267, -0.04878048780487805, 0.06707317073170732, -0.13414634146341464, 0.06707317073170732, -0.13414634146341464, 0.1402439024390244, -0.25609756097560976, 0.21951219512195122, -0.3780487804878049, 0.29268292682926833, -0.46341463414634143, 0.4268292682926829, -0.5182926829268293, 0.4268292682926829, -0.46341463414634143, 0.4268292682926829, -0.3597560975609756, 0.4268292682926829, -0.2804878048780488, 0.4268292682926829, -0.17682926829268292, 0.4268292682926829, -0.17682926829268292, 0.4085365853658537, -0.054878048780487805, 0.3780487804878049, 0.06707317073170732, 0.3475609756097561, 0.18292682926829268, 0.31097560975609756, 0.29878048780487804, 0.23780487804878048, 0.45121951219512196, 0.15853658536585366, 0.45121951219512196, 0,0,0,0,1
0.32407407407407407, -0.37037037037037035, -0.37037037037037035, 0.2638888888888889, -0.3657407407407407, 0.20833333333333331, -0.3564814814814815, 0.13425925925925924, -0.34259259259259256, 0.05092592592592592, -0.28703703703703703, -0.08333333333333333, -0.2037037037037037, -0.07407407407407407, -0.16203703703703703, -0.004629629629629629, -0.1388888888888889, 0.12037037037037036, -0.13425925925925924, 0.16203703703703703, -0.11574074074074073, 0.09722222222222221, -0.08796296296296297, 0.013888888888888888, -0.041666666666666664, -0.08796296296296297, 0.004629629629629629, -0.16666666666666666, 0.05092592592592592, -0.25, 0.10185185185185185, -0.32407407407407407, 0.15740740740740738, -0.38425925925925924, 0.25, -0.4583333333333333, 0.3333333333333333, -0.4537037037037037, 0.3333333333333333, -0.375, 0.3333333333333333, -0.2777777777777778, 0.3333333333333333, -0.19907407407407407, 0.3287037037037037, -0.1111111111111111, 0.3148148148148148, -0.023148148148148147, 0.30092592592592593, 0.06944444444444445, 0.28240740740740744, 0.16203703703703703, 0.2592592592592593, 0.25, 0.24074074074074076, 0.34259259259259256, 0.2222222222222222, 0.42592592592592593, 0.16203703703703703, 0.5277777777777778, 0,0,0,0,1
0.5, -0.5869565217391305, -0.5760869565217391, 0.47282608695652173, -0.5380434782608696, 0.3695652173913043, -0.5, 0.28260869565217395, -0.47282608695652173, 0.23369565217391303, -0.43478260869565216, 0.16304347826086957, -0.3913043478260869, 0.07608695652173914, -0.34239130434782605, -0.010869565217391304, -0.28804347826086957, -0.08695652173913043, -0.16304347826086957, -0.15217391304347827, -0.1358695652173913, -0.1467391304347826, -0.07065217391304349, -0.02717391304347826, -0.05434782608695652, 0.07065217391304349, -0.03260869565217391, 0.016304347826086956, -0.005434782608695652, -0.059782608695652176, 0.02717391304347826, -0.11956521739130435, 0.07065217391304349, -0.19021739130434784, 0.13043478260869565, -0.266304347826087, 0.19565217391304346, -0.3315217391304348, 0.29891304347826086, -0.41304347826086957, 0.3695652173913043, -0.358695652173913, 0.3967391304347826, -0.27717391304347827, 0.40760869565217395, -0.2282608695652174, 0.41304347826086957, -0.15217391304347827, 0.41304347826086957, -0.05434782608695652, 0.41304347826086957, -0.05434782608695652, 0.41304347826086957, 0.059782608695652176, 0.41304347826086957, 0.17934782608695654, 0.41304347826086957, 0.28804347826086957, 0.3804347826086957, 0.43478260869565216, 0,0,0,0,1
0.19736842105263158, -0.4407894736842105, -0.4473684210526316, 0.13157894736842107, -0.4473684210526316, 0.06907894736842105, -0.4375, -0.02631578947368421, -0.3848684210526316, -0.1513157894736842, -0.29276315789473684, -0.15460526315789475, -0.2467105263157895, -0.07236842105263158, -0.24013157894736842, -0.019736842105263157, -0.20394736842105263, 0.1282894736842105, -0.1381578947368421, 0.09868421052631579, -0.09210526315789475, 0.042763157894736836, -0.0625, 0.003289473684210526, -0.009868421052631578, -0.05921052631578947, 0.05263157894736842, -0.13157894736842105, 0.13157894736842105, -0.22039473684210525, 0.13157894736842105, -0.22039473684210525, 0.22697368421052633, -0.3125, 0.381578947368421, -0.4276315789473684, 0.4736842105263158, -0.47039473684210525, 0.5230263157894737, -0.4473684210526316, 0.5394736842105263, -0.39473684210526316, 0.5526315789473685, -0.23026315789473684, 0.5526315789473685, -0.23026315789473684, 0.5526315789473685, -0.1282894736842105, 0.5526315789473685, -0.009868421052631582, 0.5361842105263158, 0.125, 0.5361842105263158, 0.125, 0.506578947368421, 0.26644736842105265, 0.48355263157894735, 0.3881578947368421, 0.4144736842105263, 0.5263157894736842, 0,0,0,0,1
0.2857142857142857, -0.46938775510204084, -0.4846938775510204, 0.22959183673469388, -0.4897959183673469, 0.12244897959183673, -0.4897959183673469, 0.020408163265306124, -0.45918367346938777, -0.07653061224489796, -0.41836734693877553, -0.16836734693877553, -0.33673469387755106, -0.22959183673469388, -0.26530612244897955, -0.24489795918367346, -0.1377551020408163, -0.24489795918367346, -0.05102040816326531, -0.20408163265306123, 0.0, -0.12244897959183673, 0.0, -0.03571428571428571, 0.0, 0.030612244897959183, 0.025510204081632654, 0.11734693877551021, 0.08163265306122448, 0.0, 0.10204081632653061, -0.03571428571428571, 0.17857142857142858, -0.14285714285714285, 0.25, -0.2193877551020408, 0.30612244897959184, -0.26530612244897955, 0.41836734693877553, -0.3010204081632653, 0.41836734693877553, -0.2142857142857143, 0.41836734693877553, -0.17346938775510204, 0.41836734693877553, -0.08673469387755102, 0.413265306122449, 0.030612244897959186, 0.413265306122449, 0.030612244897959186, 0.39285714285714285, 0.1683673469387755, 0.3622448979591837, 0.326530612244898, 0.3622448979591837, 0.326530612244898, 0.326530612244898, 0.47959183673469385, 0.25510204081632654, 0.6836734693877551, 0,0,0,0,1
0.4782608695652174, -0.41304347826086957, -0.43478260869565216, 0.40760869565217395, -0.43478260869565216, 0.34239130434782605, -0.43478260869565216, 0.27717391304347827, -0.43478260869565216, 0.1956521739130435, -0.43478260869565216, 0.10326086956521739, -0.42934782608695654, 0.010869565217391304, -0.40217391304347827, -0.08152173913043478, -0.28804347826086957, -0.21739130434782608, -0.20652173913043476, -0.21195652173913043, -0.1358695652173913, -0.11956521739130435, -0.13043478260869565, -0.005434782608695652, -0.125, -0.059782608695652176, -0.08152173913043478, -0.1358695652173913, -0.02717391304347826, -0.23369565217391303, 0.048913043478260865, -0.3315217391304348, 0.08152173913043478, -0.3695652173913043, 0.2173913043478261, -0.41304347826086957, 0.266304347826087, -0.41304347826086957, 0.32608695652173914, -0.3967391304347826, 0.41304347826086957, -0.28804347826086957, 0.42391304347826086, -0.23369565217391303, 0.44565217391304346, -0.14130434782608697, 0.46195652173913043, -0.021739130434782608, 0.4673913043478261, 0.10326086956521739, 0.4673913043478261, 0.22282608695652173, 0.4673913043478261, 0.22282608695652173, 0.4673913043478261, 0.33695652173913043, 0.44565217391304346, 0.5380434782608696, 0.358695652173913, 0.5869565217391305, 0,0,0,0,1
0.00980392156862745, -0.3627450980392157, -0.3529411764705882, 0.0, -0.31862745098039214, -0.0784313725490196, -0.2892156862745098, -0.14705882352941177, -0.25980392156862747, -0.24019607843137256, -0.19117647058823528, -0.29411764705882354, -0.12254901960784315, -0.2892156862745098, -0.06372549019607843, -0.21568627450980393, -0.03431372549019608, -0.1323529411764706, -0.024509803921568627, -0.0784313725490196, -0.0196078431372549, -0.024509803921568627, -0.0196078431372549, 0.029411764705882353, -0.0196078431372549, -0.0392156862745098, 0.0, -0.11764705882352941, 0.024509803921568627, -0.1764705882352941, 0.08333333333333334, -0.26960784313725494, 0.16666666666666669, -0.27450980392156865, 0.22058823529411764, -0.23039215686274508, 0.22549019607843138, -0.16666666666666669, 0.22549019607843138, -0.08823529411764705, 0.21568627450980393, -0.00980392156862745, 0.19607843137254902, 0.05392156862745098, 0.1764705882352941, 0.1323529411764706, 0.16176470588235292, 0.21568627450980393, 0.1519607843137255, 0.29901960784313725, 0.1519607843137255, 0.29901960784313725, 0.1323529411764706, 0.4803921568627451, 0.11764705882352941, 0.5588235294117647, 0.09803921568627452, 0.6323529411764706, 0.029411764705882353, 0.7058823529411765, 0,0,0,0,1
0.4263565891472868, -0.34108527131782945, -0.3643410852713178, 0.375968992248062, -0.37209302325581395, 0.29844961240310075, -0.37209302325581395, 0.1937984496124031, -0.37209302325581395, 0.13178294573643412, -0.37209302325581395, 0.007751937984496124, -0.3643410852713178, -0.12403100775193798, -0.2945736434108527, -0.12403100775193798, -0.22868217054263568, -0.031007751937984496, -0.2248062015503876, 0.06201550387596899, -0.2131782945736434, 0.13953488372093023, -0.14728682170542634, 0.10077519379844961, -0.046511627906976744, 0.007751937984496124, -0.011627906976744186, -0.027131782945736434, 0.06201550387596899, -0.08914728682170542, 0.06201550387596899, -0.08914728682170542, 0.16279069767441862, -0.16279069767441862, 0.27906976744186046, -0.2441860465116279, 0.27906976744186046, -0.2441860465116279, 0.4069767441860465, -0.3294573643410853, 0.5155038759689923, -0.3914728682170543, 0.627906976744186, -0.3914728682170543, 0.6201550387596899, -0.35271317829457366, 0.6046511627906976, -0.29069767441860467, 0.5852713178294573, -0.2131782945736434, 0.5542635658914729, -0.12790697674418605, 0.5193798449612403, -0.03488372093023256, 0.4844961240310077, 0.06201550387596899, 0.41860465116279066, 0.23255813953488372, 0.3565891472868217, 0.3449612403100775, 0,0,0,0,1
0.6304347826086957, -0.391304347826087, -0.391304347826087, 0.5706521739130435, -0.391304347826087, 0.5217391304347826, -0.391304347826087, 0.44021739130434784, -0.391304347826087, 0.44021739130434784, -0.391304347826087, 0.3315217391304348, -0.391304347826087, 0.21195652173913043, -0.391304347826087, 0.10326086956521739, -0.3804347826086957, 0.016304347826086956, -0.32065217391304346, -0.09782608695652174, -0.2391304347826087, -0.09782608695652174, -0.1793478260869565, -0.03804347826086957, -0.15217391304347827, 0.02717391304347826, -0.11413043478260869, 0.005434782608695652, -0.03804347826086957, -0.059782608695652176, 0.016304347826086956, -0.11413043478260869, 0.09239130434782608, -0.19021739130434784, 0.09239130434782608, -0.19021739130434784, 0.15217391304347827, -0.2391304347826087, 0.29891304347826086, -0.34782608695652173, 0.3804347826086957, -0.3695652173913043, 0.391304347826087, -0.30978260869565216, 0.391304347826087, -0.2391304347826087, 0.391304347826087, -0.14130434782608695, 0.38586956521739135, -0.04891304347826087, 0.375, 0.016304347826086956, 0.36413043478260865, 0.09782608695652173, 0.3532608695652174, 0.18478260869565216, 0.33695652173913043, 0.27717391304347827, 0.29891304347826086, 0.40217391304347827, 0,0,0,0,1
0.41818181818181815, -0.4090909090909091, -0.42272727272727273, 0.36363636363636365, -0.44545454545454544, 0.2772727272727272, -0.44545454545454544, 0.19090909090909092, -0.44545454545454544, 0.12727272727272726, -0.44545454545454544, 0.05, -0.42272727272727273, -0.08636363636363636, -0.36818181818181817, -0.19090909090909092, -0.2727272727272727, -0.21818181818181817, -0.21363636363636362, -0.15454545454545454, -0.20909090909090908, -0.07727272727272727, -0.20909090909090908, -0.004545454545454545, -0.17727272727272728, 0.027272727272727275, -0.12727272727272726, -0.045454545454545456, -0.05909090909090909, -0.11363636363636363, 0.00909090909090909, -0.17272727272727273, 0.06818181818181818, -0.2090909090909091, 0.14090909090909093, -0.2409090909090909, 0.22272727272727272, -0.2636363636363636, 0.30454545454545456, -0.2863636363636364, 0.4409090909090909, -0.3, 0.5227272727272727, -0.25, 0.55, -0.16363636363636364, 0.5545454545454546, -0.10454545454545454, 0.55, 0.03636363636363636, 0.5318181818181817, 0.10909090909090909, 0.5045454545454545, 0.18636363636363634, 0.44999999999999996, 0.3136363636363636, 0.37272727272727274, 0.4090909090909091, 0.3090909090909091, 0.42727272727272725, 0,0,0,0,1
0.14285714285714285, -0.6050420168067226, -0.592436974789916, 0.09243697478991597, -0.5756302521008403, 0.05042016806722689, -0.546218487394958, 0.0, -0.4831932773109244, -0.07983193277310924, -0.4117647058823529, -0.13865546218487396, -0.32352941176470584, -0.16806722689075632, -0.2857142857142857, -0.16806722689075632, -0.18907563025210083, -0.08403361344537816, -0.1722689075630252, -0.058823529411764705, -0.15126050420168066, -0.012605042016806725, -0.12184873949579832, 0.10504201680672269, -0.08403361344537816, 0.14285714285714285, -0.05042016806722689, 0.07983193277310924, -0.01680672268907563, 0.04201680672268908, 0.01680672268907563, 0.004201680672268908, 0.06302521008403361, -0.04201680672268907, 0.16806722689075632, -0.13445378151260504, 0.2184873949579832, -0.16806722689075632, 0.3319327731092437, -0.2142857142857143, 0.3907563025210084, -0.18067226890756305, 0.3949579831932773, -0.14705882352941177, 0.3949579831932773, -0.037815126050420166, 0.3949579831932773, 0.016806722689075633, 0.38655462184873945, 0.08823529411764705, 0.365546218487395, 0.1638655462184874, 0.3445378151260504, 0.24369747899159663, 0.3277310924369748, 0.31932773109243695, 0.3067226890756303, 0.38235294117647056, 0.25630252100840334, 0.4789915966386555, 0,0,0,0,1
0.24778761061946902, -0.5486725663716814, -0.5486725663716814, 0.20353982300884954, -0.5486725663716814, 0.11061946902654868, -0.5442477876106194, 0.05752212389380531, -0.5309734513274336, -0.004424778761061947, -0.4823008849557522, -0.12389380530973451, -0.4336283185840708, -0.19911504424778761, -0.35398230088495575, -0.23008849557522124, -0.26991150442477874, -0.2079646017699115, -0.2256637168141593, -0.17256637168141592, -0.19026548672566373, -0.12831858407079647, -0.1327433628318584, -0.030973451327433628, -0.09734513274336283, 0.0663716814159292, -0.05309734513274336, 0.11504424778761062, -0.004424778761061947, 0.048672566371681415, 0.017699115044247787, 0.01327433628318584, 0.08407079646017698, -0.07964601769911504, 0.11946902654867256, -0.11946902654867256, 0.16814159292035397, -0.16814159292035397, 0.23008849557522126, -0.22123893805309736, 0.3938053097345133, -0.3008849557522124, 0.4336283185840708, -0.2743362831858407, 0.45132743362831856, -0.2079646017699115, 0.45132743362831856, -0.16371681415929204, 0.45132743362831856, -0.09292035398230089, 0.45132743362831856, -0.01327433628318584, 0.45132743362831856, 0.1415929203539823, 0.4424778761061947, 0.19911504424778761, 0.37168141592920356, 0.3274336283185841, 0.3185840707964602, 0.3761061946902655, 0,0,0,0,1
0.2956521739130435, -0.5565217391304348, -0.5434782608695652, 0.27391304347826084, -0.5173913043478261, 0.22608695652173913, -0.46956521739130436, 0.12608695652173912, -0.4304347826086956, 0.043478260869565216, -0.41304347826086957, 0.017391304347826087, -0.3826086956521739, -0.02608695652173913, -0.31304347826086953, -0.13478260869565217, -0.25217391304347825, -0.2, -0.1782608695652174, -0.2, -0.14347826086956522, -0.14782608695652172, -0.13043478260869565, -0.07391304347826087, -0.10869565217391305, -0.09565217391304348, -0.07391304347826087, -0.13478260869565217, -0.02608695652173913, -0.17826086956521742, 0.09130434782608696, -0.25217391304347825, 0.15217391304347827, -0.2608695652173913, 0.2043478260869565, -0.2608695652173913, 0.31304347826086953, -0.25652173913043474, 0.3565217391304348, -0.23478260869565215, 0.3869565217391304, -0.18695652173913044, 0.408695652173913, -0.12173913043478261, 0.4260869565217391, -0.043478260869565216, 0.4391304347826087, 0.04782608695652174, 0.4434782608695652, 0.1391304347826087, 0.4434782608695652, 0.1391304347826087, 0.4434782608695652, 0.23043478260869565, 0.4434782608695652, 0.3173913043478261, 0.43478260869565216, 0.39565217391304347, 0.34782608695652173, 0.4956521739130435, 0,0,0,0,1
0.3300970873786408, -0.4563106796116505, -0.4563106796116505, 0.2815533980582524, -0.4563106796116505, 0.20873786407766992, -0.4563106796116505, 0.14563106796116504, -0.45145631067961167, 0.06310679611650485, -0.4368932038834952, -0.029126213592233007, -0.3932038834951456, -0.1941747572815534, -0.3203883495145631, -0.2815533980582524, -0.23300970873786409, -0.2912621359223301, -0.16019417475728154, -0.24757281553398058, -0.09223300970873785, -0.17475728155339804, -0.06796116504854369, -0.1262135922330097, -0.04368932038834951, -0.019417475728155338, -0.04368932038834951, 0.1262135922330097, -0.05825242718446602, 0.06796116504854369, -0.019417475728155338, -0.009708737864077669, 0.019417475728155338, -0.06310679611650485, 0.11650485436893204, -0.1553398058252427, 0.18932038834951456, -0.1941747572815534, 0.2912621359223301, -0.2184466019417476, 0.3932038834951456, -0.2184466019417476, 0.441747572815534, -0.1941747572815534, 0.5097087378640777, -0.10194174757281553, 0.5242718446601942, -0.04368932038834951, 0.5388349514563107, 0.03398058252427184, 0.5436893203883495, 0.12135922330097088, 0.5436893203883495, 0.2815533980582524, 0.5339805825242718, 0.3592233009708738, 0.5145631067961165, 0.441747572815534, 0.49029126213592233, 0.5194174757281553, 0,0,0,0,1
